1.574887443721860791e+03 8.430657118097170373e-05
1.575787893946973327e+03 8.271625611603256923e-05
1.576688344172085863e+03 8.132831781891539558e-05
1.577588794397198626e+03 8.013579640315286149e-05
1.578489244622311162e+03 7.913514148221841775e-05
1.579389694847423698e+03 7.832626129281188595e-05
1.580290145072536234e+03 7.771271448549682591e-05
1.581190595297648770e+03 7.730206552325586083e-05
1.582091045522761306e+03 7.710643797735471799e-05
1.582991495747873842e+03 7.714331774038091162e-05
1.583891945972986377e+03 7.743668308889704659e-05
1.584792396198098913e+03 7.801857436974857815e-05
1.585692846423211449e+03 7.893126878782339957e-05
1.586593296648323985e+03 8.023030495953145961e-05
1.587493746873436749e+03 8.198872276704239823e-05
1.588394197098549284e+03 8.430307194057199837e-05
1.589294647323661820e+03 8.730204097503446703e-05
1.590195097548774356e+03 9.115903787589412486e-05
1.591095547773886892e+03 9.611083809934852016e-05
1.591995997998999428e+03 1.024857164893634096e-04
1.592896448224111964e+03 1.107466614549912571e-04
1.593796898449224500e+03 1.215589265772497318e-04
1.594697348674337036e+03 1.358971953544426954e-04
1.595597798899449572e+03 1.552169074280172615e-04
1.596498249124562108e+03 1.817256472323387003e-04
1.597398699349674871e+03 2.187911672284920128e-04
1.598299149574787407e+03 2.714496228489361057e-04
1.599199599799899943e+03 3.465806348987178335e-04
1.600100050025012479e+03 4.508119399533787124e-04
1.601000500250125015e+03 5.805365430579806233e-04
1.601900950475237551e+03 6.992435088086703266e-04
1.602801400700350086e+03 7.349027890142017985e-04
1.603701850925462622e+03 6.579185905846154578e-04
1.604602301150575158e+03 5.265498931532043526e-04
1.605502751375687694e+03 4.036155115330114962e-04
1.606403201600800230e+03 3.099888991013581173e-04
1.607303651825912766e+03 2.433005952607267556e-04
1.608204102051025529e+03 1.962532050414519903e-04
1.609104552276138065e+03 1.626245239888621946e-04
1.610005002501250601e+03 1.380759899208211321e-04
1.610905452726363137e+03 1.197416318694833086e-04
1.611805902951475673e+03 1.057413544254314706e-04
1.612706353176588209e+03 9.482821471695112225e-05
1.613606803401700745e+03 8.616035526065127519e-05
1.614507253626813281e+03 7.915796752895975607e-05
1.615407703851925817e+03 7.341366136749845599e-05
1.616308154077038353e+03 6.863566332126832419e-05
1.617208604302150889e+03 6.461122794457972414e-05
1.618109054527263652e+03 6.118263844489827872e-05
1.619009504752376188e+03 5.823117294123908005e-05
1.619909954977488724e+03 5.566619904080967777e-05
1.620810405202601260e+03 5.341762883609701827e-05
1.621710855427713796e+03 5.143061422593390932e-05
1.622611305652826331e+03 4.966176075479205882e-05
1.623511755877938867e+03 4.807638701571076417e-05
1.624412206103051403e+03 4.664651470421791329e-05
1.625312656328163939e+03 4.534937640774765178e-05
1.626213106553276475e+03 4.416629507385630324e-05
1.627113556778389011e+03 4.308183358378118050e-05
1.628014007003501774e+03 4.208314287634891870e-05
1.628914457228614310e+03 4.115945759849020432e-05
1.629814907453726846e+03 4.030170248068608101e-05
1.630715357678839382e+03 3.950218260644190553e-05
1.631615807903951918e+03 3.875433781495883563e-05
1.632516258129064454e+03 3.805254654349316912e-05
1.633416708354176990e+03 3.739196808480805872e-05
1.634317158579289526e+03 3.676841491712684487e-05
1.635217608804402062e+03 3.617824874246635379e-05
1.636118059029514598e+03 3.561829534130779644e-05
1.637018509254627133e+03 3.508577445584107129e-05
1.637918959479739897e+03 3.457824174883399775e-05
1.638819409704852433e+03 3.409354052093674581e-05
1.639719859929964969e+03 3.362976135681022458e-05
1.640620310155077505e+03 3.318520824689384505e-05
1.641520760380190040e+03 3.275837002409532185e-05
1.642421210605302576e+03 3.234789618330351831e-05
1.643321660830415112e+03 3.195257633136647587e-05
1.644222111055527648e+03 3.157132265727338321e-05
1.645122561280640184e+03 3.120315492521789029e-05
1.646023011505752720e+03 3.084718758342721673e-05
1.646923461730865256e+03 3.050261865405530203e-05
1.647823911955978019e+03 3.016872012783126749e-05
1.648724362181090555e+03 2.984482963445430679e-05
1.649624812406203091e+03 2.953034319820605706e-05
1.650525262631315627e+03 2.922470891968417282e-05
1.651425712856428163e+03 2.892742145033957879e-05
1.652326163081540699e+03 2.863801714771865888e-05
1.653226613306653235e+03 2.835606981685252602e-05
1.654127063531765771e+03 2.808118695777018565e-05
1.655027513756878307e+03 2.781300645121377601e-05
1.655927963981990843e+03 2.755119362473392304e-05
1.656828414207103378e+03 2.729543864979913696e-05
1.657728864432216142e+03 2.704545422766111234e-05
1.658629314657328678e+03 2.680097352770118989e-05
1.659529764882441214e+03 2.656174834704574432e-05
1.660430215107553749e+03 2.632754746451869941e-05
1.661330665332666285e+03 2.609815516564685466e-05
1.662231115557778821e+03 2.587336991853140205e-05
1.663131565782891357e+03 2.565300318305155304e-05
1.664032016008003893e+03 2.543687833812991825e-05
1.664932466233116429e+03 2.522482971374118515e-05
1.665832916458228965e+03 2.501670171601487347e-05
1.666733366683341501e+03 2.481234803522825027e-05
1.667633816908454037e+03 2.461163092773300371e-05
1.668534267133566800e+03 2.441442056393658183e-05
1.669434717358679336e+03 2.422059443539957685e-05
1.670335167583791872e+03 2.403003681491799507e-05
1.671235617808904408e+03 2.384263826417840727e-05
1.672136068034016944e+03 2.365829518418236749e-05
1.673036518259129480e+03 2.347690940418559961e-05
1.673936968484242016e+03 2.329838780536688990e-05
1.674837418709354552e+03 2.312264197586031593e-05
1.675737868934467087e+03 2.294958789414725664e-05
1.676638319159579623e+03 2.277914563812973654e-05
1.677538769384692159e+03 2.261123911748730308e-05
1.678439219609804923e+03 2.244579582717247168e-05
1.679339669834917459e+03 2.228274662012131316e-05
1.680240120060029994e+03 2.212202549745024351e-05
1.681140570285142530e+03 2.196356941458770903e-05
1.682041020510255066e+03 2.180731810194244772e-05
1.682941470735367602e+03 2.165321389884592235e-05
1.683841920960480138e+03 2.150120159963570039e-05
1.684742371185592674e+03 2.135122831084703741e-05
1.685642821410705210e+03 2.120324331858770061e-05
1.686543271635817746e+03 2.105719796524987037e-05
1.687443721860930282e+03 2.091304553479820291e-05
1.688344172086043045e+03 2.077074114593861637e-05
1.689244622311155581e+03 2.063024165254020984e-05
1.690145072536268117e+03 2.049150555073434986e-05
1.691045522761380653e+03 2.035449289217078868e-05
1.691945972986493189e+03 2.021916520295399889e-05
1.692846423211605725e+03 2.008548540782592183e-05
1.693746873436718261e+03 1.995341775919716977e-05
1.694647323661830796e+03 1.982292777066548681e-05
1.695547773886943332e+03 1.969398215468791028e-05
1.696448224112055868e+03 1.956654876410275786e-05
1.697348674337168404e+03 1.944059653722285467e-05
1.698249124562281168e+03 1.931609544624369499e-05
1.699149574787393703e+03 1.919301644873111758e-05
1.700050025012506239e+03 1.907133144197142044e-05
1.700950475237618775e+03 1.895101321998718990e-05
1.701850925462731311e+03 1.883203543303303213e-05
1.702751375687843847e+03 1.871437254940345722e-05
1.703651825912956383e+03 1.859799981939652994e-05
1.704552276138068919e+03 1.848289324129046373e-05
1.705452726363181455e+03 1.836902952919844932e-05
1.706353176588293991e+03 1.825638608268014495e-05
1.707253626813406527e+03 1.814494095799472324e-05
1.708154077038519290e+03 1.803467284089288543e-05
1.709054527263631826e+03 1.792556102084554514e-05
1.709954977488744362e+03 1.781758536662368555e-05
1.710855427713856898e+03 1.771072630314111560e-05
1.711755877938969434e+03 1.760496478948490187e-05
1.712656328164081970e+03 1.750028229806018076e-05
1.713556778389194506e+03 1.739666079478012804e-05
1.714457228614307041e+03 1.729408272024115636e-05
1.715357678839419577e+03 1.719253097182285264e-05
1.716258129064532113e+03 1.709198888665926832e-05
1.717158579289644649e+03 1.699244022542935491e-05
1.718059029514757185e+03 1.689386915692092352e-05
1.718959479739869948e+03 1.679626024332306632e-05
1.719859929964982484e+03 1.669959842620462724e-05
1.720760380190095020e+03 1.660386901314240117e-05
1.721660830415207556e+03 1.650905766496080958e-05
1.722561280640320092e+03 1.641515038355035382e-05
1.723461730865432628e+03 1.632213350023295010e-05
1.724362181090545164e+03 1.622999366464415789e-05
1.725262631315657700e+03 1.613871783410515941e-05
1.726163081540770236e+03 1.604829326345767643e-05
1.727063531765882772e+03 1.595870749533777553e-05
1.727963981990995308e+03 1.586994835086585797e-05
1.728864432216108071e+03 1.578200392073012342e-05
1.729764882441220607e+03 1.569486255664489656e-05
1.730665332666333143e+03 1.560851286316302706e-05
1.731565782891445679e+03 1.552294368982592366e-05
1.732466233116558215e+03 1.543814412363298403e-05
1.733366683341670750e+03 1.535410348181554313e-05
1.734267133566783286e+03 1.527081130489986991e-05
1.735167583791895822e+03 1.518825735004507528e-05
1.736068034017008358e+03 1.510643158464277701e-05
1.736968484242120894e+03 1.502532418016568726e-05
1.737868934467233430e+03 1.494492550625370991e-05
1.738769384692346193e+03 1.486522612502549082e-05
1.739669834917458729e+03 1.478621678560629707e-05
1.740570285142571265e+03 1.470788841886004798e-05
1.741470735367683801e+03 1.463023213231834400e-05
1.742371185592796337e+03 1.455323920529580728e-05
1.743271635817908873e+03 1.447690108418413772e-05
1.744172086043021409e+03 1.440120937791657509e-05
1.745072536268133945e+03 1.432615585359515584e-05
1.745972986493246481e+03 1.425173243227358505e-05
1.746873436718359017e+03 1.417793118488866447e-05
1.747773886943471553e+03 1.410474432833473355e-05
1.748674337168584316e+03 1.403216422167329866e-05
1.749574787393696852e+03 1.396018336247353057e-05
1.750475237618809388e+03 1.388879438327750786e-05
1.751375687843921924e+03 1.381799004818474296e-05
1.752276138069034459e+03 1.374776324955128620e-05
1.753176588294146995e+03 1.367810700479858685e-05
1.754077038519259531e+03 1.360901445332743358e-05
1.754977488744372067e+03 1.354047885353294598e-05
1.755877938969484603e+03 1.347249357991617188e-05
1.756778389194597139e+03 1.340505212028876512e-05
1.757678839419709675e+03 1.333814807306655099e-05
1.758579289644822438e+03 1.327177514464904680e-05
1.759479739869934974e+03 1.320592714688106679e-05
1.760380190095047510e+03 1.314059799459349243e-05
1.761280640320160046e+03 1.307578170321952853e-05
1.762181090545272582e+03 1.301147238648495797e-05
1.763081540770385118e+03 1.294766425416755483e-05
1.763981990995497654e+03 1.288435160992493452e-05
1.764882441220610190e+03 1.282152884918688841e-05
1.765782891445722726e+03 1.275919045711089034e-05
1.766683341670835262e+03 1.269733100659697992e-05
1.767583791895947797e+03 1.263594515636185874e-05
1.768484242121060333e+03 1.257502764906796393e-05
1.769384692346173097e+03 1.251457330950677225e-05
1.770285142571285633e+03 1.245457704283444063e-05
1.771185592796398169e+03 1.239503383285678635e-05
1.772086043021510704e+03 1.233593874036324441e-05
1.772986493246623240e+03 1.227728690150716435e-05
1.773886943471735776e+03 1.221907352623085241e-05
1.774787393696848312e+03 1.216129389673470687e-05
1.775687843921960848e+03 1.210394336598747517e-05
1.776588294147073384e+03 1.204701735627741587e-05
1.777488744372185920e+03 1.199051135780254447e-05
1.778389194597298456e+03 1.193442092729851117e-05
1.779289644822411219e+03 1.187874168670303660e-05
1.780190095047523755e+03 1.182346932185560784e-05
1.781090545272636291e+03 1.176859958123142331e-05
1.781990995497748827e+03 1.171412827470810437e-05
1.782891445722861363e+03 1.166005127236423330e-05
1.783791895947973899e+03 1.160636450330934834e-05
1.784692346173086435e+03 1.155306395454307674e-05
1.785592796398198971e+03 1.150014566984356327e-05
1.786493246623311506e+03 1.144760574868394394e-05
1.787393696848424042e+03 1.139544034517571647e-05
1.788294147073536578e+03 1.134364566703849751e-05
1.789194597298649342e+03 1.129221797459519083e-05
1.790095047523761878e+03 1.124115357979193970e-05
1.790995497748874413e+03 1.119044884524149808e-05
1.791895947973986949e+03 1.114010018329046094e-05
1.792796398199099485e+03 1.109010405510826512e-05
1.793696848424212021e+03 1.104045696979848745e-05
1.794597298649324557e+03 1.099115548353088498e-05
1.795497748874437093e+03 1.094219619869425701e-05
1.796398199099549629e+03 1.089357576306874482e-05
1.797298649324662165e+03 1.084529086901805702e-05
1.798199099549774701e+03 1.079733825269968924e-05
1.799099549774887464e+03 1.074971469329386835e-05
1.800000000000000000e+03 1.070241701225012004e-05
