1.574887443721860791e+03 5.705855022106899854e-05
1.575787893946973327e+03 5.645790171621884894e-05
1.576688344172085863e+03 5.586729815067138018e-05
1.577588794397198626e+03 5.528649259909918493e-05
1.578489244622311162e+03 5.471524707782767362e-05
1.579389694847423698e+03 5.415333205590581734e-05
1.580290145072536234e+03 5.360052600543305294e-05
1.581190595297648770e+03 5.305661498691020074e-05
1.582091045522761306e+03 5.252139226595965124e-05
1.582991495747873842e+03 5.199465795821041374e-05
1.583891945972986377e+03 5.147621869955667384e-05
1.584792396198098913e+03 5.096588733933586309e-05
1.585692846423211449e+03 5.046348265426440274e-05
1.586593296648323985e+03 4.996882908123119254e-05
1.587493746873436749e+03 4.948175646725413534e-05
1.588394197098549284e+03 4.900209983510760451e-05
1.589294647323661820e+03 4.852969916328401287e-05
1.590195097548774356e+03 4.806439917909925935e-05
1.591095547773886892e+03 4.760604916387776005e-05
1.591995997998999428e+03 4.715450276926001110e-05
1.592896448224111964e+03 4.670961784377204387e-05
1.593796898449224500e+03 4.627125626888429864e-05
1.594697348674337036e+03 4.583928380385565981e-05
1.595597798899449572e+03 4.541356993873224307e-05
1.596498249124562108e+03 4.499398775492051400e-05
1.597398699349674871e+03 4.458041379281538457e-05
1.598299149574787407e+03 4.417272792600384008e-05
1.599199599799899943e+03 4.377081324160594992e-05
1.600100050025012479e+03 4.337455592635931068e-05
1.601000500250125015e+03 4.298384515807724912e-05
1.601900950475237551e+03 4.259857300214671541e-05
1.602801400700350086e+03 4.221863431275661819e-05
1.603701850925462622e+03 4.184392663857210002e-05
1.604602301150575158e+03 4.147435013259239669e-05
1.605502751375687694e+03 4.110980746594872107e-05
1.606403201600800230e+03 4.075020374541792463e-05
1.607303651825912766e+03 4.039544643444439333e-05
1.608204102051025529e+03 4.004544527747433690e-05
1.609104552276138065e+03 3.970011222742637690e-05
1.610005002501250601e+03 3.935936137612603862e-05
1.610905452726363137e+03 3.902310888755339513e-05
1.611805902951475673e+03 3.869127293375415578e-05
1.612706353176588209e+03 3.836377363328015758e-05
1.613606803401700745e+03 3.804053299203146609e-05
1.614507253626813281e+03 3.772147484638158245e-05
1.615407703851925817e+03 3.740652480847198312e-05
1.616308154077038353e+03 3.709561021357355554e-05
1.617208604302150889e+03 3.678866006941569129e-05
1.618109054527263652e+03 3.648560500738984964e-05
1.619009504752376188e+03 3.618637723553994729e-05
1.619909954977488724e+03 3.589091049326010896e-05
1.620810405202601260e+03 3.559914000761904660e-05
1.621710855427713796e+03 3.531100245124131891e-05
1.622611305652826331e+03 3.502643590167240977e-05
1.623511755877938867e+03 3.474537980216828558e-05
1.624412206103051403e+03 3.446777492384084233e-05
1.625312656328163939e+03 3.419356332910804768e-05
1.626213106553276475e+03 3.392268833638715473e-05
1.627113556778389011e+03 3.365509448598297081e-05
1.628014007003501774e+03 3.339072750712048139e-05
1.628914457228614310e+03 3.312953428607257235e-05
1.629814907453726846e+03 3.287146283534226086e-05
1.630715357678839382e+03 3.261646226385234658e-05
1.631615807903951918e+03 3.236448274810512567e-05
1.632516258129064454e+03 3.211547550427367836e-05
1.633416708354176990e+03 3.186939276118605805e-05
1.634317158579289526e+03 3.162618773416890036e-05
1.635217608804402062e+03 3.138581459971795314e-05
1.636118059029514598e+03 3.114822847096275070e-05
1.637018509254627133e+03 3.091338537389466809e-05
1.637918959479739897e+03 3.068124222433202264e-05
1.638819409704852433e+03 3.045175680559214325e-05
1.639719859929964969e+03 3.022488774684501986e-05
1.640620310155077505e+03 3.000059450212429120e-05
1.641520760380190040e+03 2.977883732997041390e-05
1.642421210605302576e+03 2.955957727368415264e-05
1.643321660830415112e+03 2.934277614216660688e-05
1.644222111055527648e+03 2.912839649132787433e-05
1.645122561280640184e+03 2.891640160604066174e-05
1.646023011505752720e+03 2.870675548262239667e-05
1.646923461730865256e+03 2.849942281182620281e-05
1.647823911955978019e+03 2.829436896232271400e-05
1.648724362181090555e+03 2.809155996465735827e-05
1.649624812406203091e+03 2.789096249566440277e-05
1.650525262631315627e+03 2.769254386332439325e-05
1.651425712856428163e+03 2.749627199204935545e-05
1.652326163081540699e+03 2.730211540838033544e-05
1.653226613306653235e+03 2.711004322708555949e-05
1.654127063531765771e+03 2.692002513764352628e-05
1.655027513756878307e+03 2.673203139110017952e-05
1.655927963981990843e+03 2.654603278728760417e-05
1.656828414207103378e+03 2.636200066239131423e-05
1.657728864432216142e+03 2.617990687685599436e-05
1.658629314657328678e+03 2.599972380361947704e-05
1.659529764882441214e+03 2.582142431666101638e-05
1.660430215107553749e+03 2.564498177985927106e-05
1.661330665332666285e+03 2.547037003614453627e-05
1.662231115557778821e+03 2.529756339694059328e-05
1.663131565782891357e+03 2.512653663188422649e-05
1.664032016008003893e+03 2.495726495881446966e-05
1.664932466233116429e+03 2.478972403402413425e-05
1.665832916458228965e+03 2.462388994276434303e-05
1.666733366683341501e+03 2.445973918999569269e-05
1.667633816908454037e+03 2.429724869137587742e-05
1.668534267133566800e+03 2.413639576448049060e-05
1.669434717358679336e+03 2.397715812024695867e-05
1.670335167583791872e+03 2.381951385463528152e-05
1.671235617808904408e+03 2.366344144050060226e-05
1.672136068034016944e+03 2.350891971967023386e-05
1.673036518259129480e+03 2.335592789521878982e-05
1.673936968484242016e+03 2.320444552393651286e-05
1.674837418709354552e+03 2.305445250898427619e-05
1.675737868934467087e+03 2.290592909273086959e-05
1.676638319159579623e+03 2.275885584976616348e-05
1.677538769384692159e+03 2.261321368008538372e-05
1.678439219609804923e+03 2.246898380244078392e-05
1.679339669834917459e+03 2.232614774785362041e-05
1.680240120060029994e+03 2.218468735328419029e-05
1.681140570285142530e+03 2.204458475545381706e-05
1.682041020510255066e+03 2.190582238481556511e-05
1.682941470735367602e+03 2.176838295966878031e-05
1.683841920960480138e+03 2.163224948041392307e-05
1.684742371185592674e+03 2.149740522394373975e-05
1.685642821410705210e+03 2.136383373816604610e-05
1.686543271635817746e+03 2.123151883665651328e-05
1.687443721860930282e+03 2.110044459343584240e-05
1.688344172086043045e+03 2.097059533786929460e-05
1.689244622311155581e+03 2.084195564968416888e-05
1.690145072536268117e+03 2.071451035410312003e-05
1.691045522761380653e+03 2.058824451708913592e-05
1.691945972986493189e+03 2.046314344070073748e-05
1.692846423211605725e+03 2.033919265855187189e-05
1.693746873436718261e+03 2.021637793137663806e-05
1.694647323661830796e+03 2.009468524269384334e-05
1.695547773886943332e+03 1.997410079457040218e-05
1.696448224112055868e+03 1.985461100347898932e-05
1.697348674337168404e+03 1.973620249624989312e-05
1.698249124562281168e+03 1.961886210611237319e-05
1.699149574787393703e+03 1.950257686882519030e-05
1.700050025012506239e+03 1.938733401889214446e-05
1.700950475237618775e+03 1.927312098586140494e-05
1.701850925462731311e+03 1.915992539070679915e-05
1.702751375687843847e+03 1.904773504228870909e-05
1.703651825912956383e+03 1.893653793389108898e-05
1.704552276138068919e+03 1.882632223983560346e-05
1.705452726363181455e+03 1.871707631216797040e-05
1.706353176588293991e+03 1.860878867741695529e-05
1.707253626813406527e+03 1.850144803342223626e-05
1.708154077038519290e+03 1.839504324623170546e-05
1.709054527263631826e+03 1.828956334706382595e-05
1.709954977488744362e+03 1.818499752933592500e-05
1.710855427713856898e+03 1.808133514575433441e-05
1.711755877938969434e+03 1.797856570546825476e-05
1.712656328164081970e+03 1.787667887128145168e-05
1.713556778389194506e+03 1.777566445692375268e-05
1.714457228614307041e+03 1.767551242438005412e-05
1.715357678839419577e+03 1.757621288127407359e-05
1.716258129064532113e+03 1.747775607830788112e-05
1.717158579289644649e+03 1.738013240675322137e-05
1.718059029514757185e+03 1.728333239599594141e-05
1.718959479739869948e+03 1.718734671113011559e-05
1.719859929964982484e+03 1.709216615060214539e-05
1.720760380190095020e+03 1.699778164390310624e-05
1.721660830415207556e+03 1.690418424930760320e-05
1.722561280640320092e+03 1.681136515165958286e-05
1.723461730865432628e+03 1.671931566020208576e-05
1.724362181090545164e+03 1.662802720645173928e-05
1.725262631315657700e+03 1.653749134211515476e-05
1.726163081540770236e+03 1.644769973704813718e-05
1.727063531765882772e+03 1.635864417725486461e-05
1.727963981990995308e+03 1.627031656292783697e-05
1.728864432216108071e+03 1.618270890652575165e-05
1.729764882441220607e+03 1.609581333089089145e-05
1.730665332666333143e+03 1.600962206740217940e-05
1.731565782891445679e+03 1.592412745416599092e-05
1.732466233116558215e+03 1.583932193424145718e-05
1.733366683341670750e+03 1.575519805390116426e-05
1.734267133566783286e+03 1.567174846092573019e-05
1.735167583791895822e+03 1.558896590293113520e-05
1.736068034017008358e+03 1.550684322572890987e-05
1.736968484242120894e+03 1.542537337171807368e-05
1.737868934467233430e+03 1.534454937830776982e-05
1.738769384692346193e+03 1.526436437637041033e-05
1.739669834917458729e+03 1.518481158872447403e-05
1.740570285142571265e+03 1.510588432864617473e-05
1.741470735367683801e+03 1.502757599840969828e-05
1.742371185592796337e+03 1.494988008785492907e-05
1.743271635817908873e+03 1.487279017298240201e-05
1.744172086043021409e+03 1.479629991457472245e-05
1.745072536268133945e+03 1.472040305684418839e-05
1.745972986493246481e+03 1.464509342610529155e-05
1.746873436718359017e+03 1.457036492947259740e-05
1.747773886943471553e+03 1.449621155358252160e-05
1.748674337168584316e+03 1.442262736333915711e-05
1.749574787393696852e+03 1.434960650068320500e-05
1.750475237618809388e+03 1.427714318338368190e-05
1.751375687843921924e+03 1.420523170385203328e-05
1.752276138069034459e+03 1.413386642797772227e-05
1.753176588294146995e+03 1.406304179398589908e-05
1.754077038519259531e+03 1.399275231131495692e-05
1.754977488744372067e+03 1.392299255951535194e-05
1.755877938969484603e+03 1.385375718716816235e-05
1.756778389194597139e+03 1.378504091082302433e-05
1.757678839419709675e+03 1.371683851395576652e-05
1.758579289644822438e+03 1.364914484594443014e-05
1.759479739869934974e+03 1.358195482106390361e-05
1.760380190095047510e+03 1.351526341749820421e-05
1.761280640320160046e+03 1.344906567637132666e-05
1.762181090545272582e+03 1.338335670079395839e-05
1.763081540770385118e+03 1.331813165492873972e-05
1.763981990995497654e+03 1.325338576307076383e-05
1.764882441220610190e+03 1.318911430874494121e-05
1.765782891445722726e+03 1.312531263381957290e-05
1.766683341670835262e+03 1.306197613763468749e-05
1.767583791895947797e+03 1.299910027614639390e-05
1.768484242121060333e+03 1.293668056108580301e-05
1.769384692346173097e+03 1.287471255913285890e-05
1.770285142571285633e+03 1.281319189110437300e-05
1.771185592796398169e+03 1.275211423115606318e-05
1.772086043021510704e+03 1.269147530599896869e-05
1.772986493246623240e+03 1.263127089412837225e-05
1.773886943471735776e+03 1.257149682506702197e-05
1.774787393696848312e+03 1.251214897862071975e-05
1.775687843921960848e+03 1.245322328414683890e-05
1.776588294147073384e+03 1.239471571983540324e-05
1.777488744372185920e+03 1.233662231200225503e-05
1.778389194597298456e+03 1.227893913439431348e-05
1.779289644822411219e+03 1.222166230750667815e-05
1.780190095047523755e+03 1.216478799791111984e-05
1.781090545272636291e+03 1.210831241759594211e-05
1.781990995497748827e+03 1.205223182331701682e-05
1.782891445722861363e+03 1.199654251595971924e-05
1.783791895947973899e+03 1.194124083991122590e-05
1.784692346173086435e+03 1.188632318244373901e-05
1.785592796398198971e+03 1.183178597310770595e-05
1.786493246623311506e+03 1.177762568313506427e-05
1.787393696848424042e+03 1.172383882485255952e-05
1.788294147073536578e+03 1.167042195110463631e-05
1.789194597298649342e+03 1.161737165468578395e-05
1.790095047523761878e+03 1.156468456778241283e-05
1.790995497748874413e+03 1.151235736142350282e-05
1.791895947973986949e+03 1.146038674494078910e-05
1.792796398199099485e+03 1.140876946543719820e-05
1.793696848424212021e+03 1.135750230726422356e-05
1.794597298649324557e+03 1.130658209150771560e-05
1.795497748874437093e+03 1.125600567548205898e-05
1.796398199099549629e+03 1.120576995223255945e-05
1.797298649324662165e+03 1.115587185004542844e-05
1.798199099549774701e+03 1.110630833196626185e-05
1.799099549774887464e+03 1.105707639532584384e-05
1.800000000000000000e+03 1.100817307127361128e-05
