1.574887443721860791e+03 5.073051132475517127e-05
1.575787893946973327e+03 5.024086679711746748e-05
1.576688344172085863e+03 4.975860797503067843e-05
1.577588794397198626e+03 4.928357435345241455e-05
1.578489244622311162e+03 4.881561047382626794e-05
1.579389694847423698e+03 4.835456568389342286e-05
1.580290145072536234e+03 4.790029391481264598e-05
1.581190595297648770e+03 4.745265347386196255e-05
1.582091045522761306e+03 4.701150685120655489e-05
1.582991495747873842e+03 4.657672053940088632e-05
1.583891945972986377e+03 4.614816486445661955e-05
1.584792396198098913e+03 4.572571382743748769e-05
1.585692846423211449e+03 4.530924495566087410e-05
1.586593296648323985e+03 4.489863916269704909e-05
1.587493746873436749e+03 4.449378061642948376e-05
1.588394197098549284e+03 4.409455661453275999e-05
1.589294647323661820e+03 4.370085746678053405e-05
1.590195097548774356e+03 4.331257638366209318e-05
1.591095547773886892e+03 4.292960937083712401e-05
1.591995997998999428e+03 4.255185512899872536e-05
1.592896448224111964e+03 4.217921495876333123e-05
1.593796898449224500e+03 4.181159267023490037e-05
1.594697348674337036e+03 4.144889449692647367e-05
1.595597798899449572e+03 4.109102901375290409e-05
1.596498249124562108e+03 4.073790705882303061e-05
1.597398699349674871e+03 4.038944165879620763e-05
1.598299149574787407e+03 4.004554795757871231e-05
1.599199599799899943e+03 3.970614314815748742e-05
1.600100050025012479e+03 3.937114640738139623e-05
1.601000500250125015e+03 3.904047883352088777e-05
1.601900950475237551e+03 3.871406338644554272e-05
1.602801400700350086e+03 3.839182483027096441e-05
1.603701850925462622e+03 3.807368967833850681e-05
1.604602301150575158e+03 3.775958614040480322e-05
1.605502751375687694e+03 3.744944407191869574e-05
1.606403201600800230e+03 3.714319492527844651e-05
1.607303651825912766e+03 3.684077170296876574e-05
1.608204102051025529e+03 3.654210891247863509e-05
1.609104552276138065e+03 3.624714252291606325e-05
1.610005002501250601e+03 3.595580992323023904e-05
1.610905452726363137e+03 3.566804988197236386e-05
1.611805902951475673e+03 3.538380250851120570e-05
1.612706353176588209e+03 3.510300921564452271e-05
1.613606803401700745e+03 3.482561268353744186e-05
1.614507253626813281e+03 3.455155682492533581e-05
1.615407703851925817e+03 3.428078675153116883e-05
1.616308154077038353e+03 3.401324874163501761e-05
1.617208604302150889e+03 3.374889020875204644e-05
1.618109054527263652e+03 3.348765967136738987e-05
1.619009504752376188e+03 3.322950672368403925e-05
1.619909954977488724e+03 3.297438200734029065e-05
1.620810405202601260e+03 3.272223718405736369e-05
1.621710855427713796e+03 3.247302490917717752e-05
1.622611305652826331e+03 3.222669880605590780e-05
1.623511755877938867e+03 3.198321344127764786e-05
1.624412206103051403e+03 3.174252430065503791e-05
1.625312656328163939e+03 3.150458776598691817e-05
1.626213106553276475e+03 3.126936109254238388e-05
1.627113556778389011e+03 3.103680238724499768e-05
1.628014007003501774e+03 3.080687058752594129e-05
1.628914457228614310e+03 3.057952544082747834e-05
1.629814907453726846e+03 3.035472748472509350e-05
1.630715357678839382e+03 3.013243802765091655e-05
1.631615807903951918e+03 2.991261913019266469e-05
1.632516258129064454e+03 2.969523358694895680e-05
1.633416708354176990e+03 2.948024490891949841e-05
1.634317158579289526e+03 2.926761730641247184e-05
1.635217608804402062e+03 2.905731567244846723e-05
1.636118059029514598e+03 2.884930556664595171e-05
1.637018509254627133e+03 2.864355319956918139e-05
1.637918959479739897e+03 2.844002541752313327e-05
1.638819409704852433e+03 2.823868968778182317e-05
1.639719859929964969e+03 2.803951408423069076e-05
1.640620310155077505e+03 2.784246727341434396e-05
1.641520760380190040e+03 2.764751850097213270e-05
1.642421210605302576e+03 2.745463757844933769e-05
1.643321660830415112e+03 2.726379487047365065e-05
1.644222111055527648e+03 2.707496128228080150e-05
1.645122561280640184e+03 2.688810824758180413e-05
1.646023011505752720e+03 2.670320771675811569e-05
1.646923461730865256e+03 2.652023214537519222e-05
1.647823911955978019e+03 2.633915448300431004e-05
1.648724362181090555e+03 2.615994816234189219e-05
1.649624812406203091e+03 2.598258708861736485e-05
1.650525262631315627e+03 2.580704562928050748e-05
1.651425712856428163e+03 2.563329860396023973e-05
1.652326163081540699e+03 2.546132127468389138e-05
1.653226613306653235e+03 2.529108933635250319e-05
1.654127063531765771e+03 2.512257890746050012e-05
1.655027513756878307e+03 2.495576652105552893e-05
1.655927963981990843e+03 2.479062911592862776e-05
1.656828414207103378e+03 2.462714402802901185e-05
1.657728864432216142e+03 2.446528898209690252e-05
1.658629314657328678e+03 2.430504208350692179e-05
1.659529764882441214e+03 2.414638181031620464e-05
1.660430215107553749e+03 2.398928700551157422e-05
1.661330665332666285e+03 2.383373686944896641e-05
1.662231115557778821e+03 2.367971095248113628e-05
1.663131565782891357e+03 2.352718914776555890e-05
1.664032016008003893e+03 2.337615168424984124e-05
1.664932466233116429e+03 2.322657911982797032e-05
1.665832916458228965e+03 2.307845233466312884e-05
1.666733366683341501e+03 2.293175252467242613e-05
1.667633816908454037e+03 2.278646119516747982e-05
1.668534267133566800e+03 2.264256015464938791e-05
1.669434717358679336e+03 2.250003150875055599e-05
1.670335167583791872e+03 2.235885765432123158e-05
1.671235617808904408e+03 2.221902127365547367e-05
1.672136068034016944e+03 2.208050532885488370e-05
1.673036518259129480e+03 2.194329305632284729e-05
1.673936968484242016e+03 2.180736796138889053e-05
1.674837418709354552e+03 2.167271381305779058e-05
1.675737868934467087e+03 2.153931463888043540e-05
1.676638319159579623e+03 2.140715471994355612e-05
1.677538769384692159e+03 2.127621858597456781e-05
1.678439219609804923e+03 2.114649101055844215e-05
1.679339669834917459e+03 2.101795700646451486e-05
1.680240120060029994e+03 2.089060182107851834e-05
1.681140570285142530e+03 2.076441093193893828e-05
1.682041020510255066e+03 2.063937004237380123e-05
1.682941470735367602e+03 2.051546507723565365e-05
1.683841920960480138e+03 2.039268217873187622e-05
1.684742371185592674e+03 2.027100770234779571e-05
1.685642821410705210e+03 2.015042821286141861e-05
1.686543271635817746e+03 2.003093048044508401e-05
1.687443721860930282e+03 1.991250147685386617e-05
1.688344172086043045e+03 1.979512837169757240e-05
1.689244622311155581e+03 1.967879852879460850e-05
1.690145072536268117e+03 1.956349950260452664e-05
1.691045522761380653e+03 1.944921903473942532e-05
1.691945972986493189e+03 1.933594505054951894e-05
1.692846423211605725e+03 1.922366565578339186e-05
1.693746873436718261e+03 1.911236913331985056e-05
1.694647323661830796e+03 1.900204393996892074e-05
1.695547773886943332e+03 1.889267870334266369e-05
1.696448224112055868e+03 1.878426221879101425e-05
1.697348674337168404e+03 1.867678344640381951e-05
1.698249124562281168e+03 1.857023150807509375e-05
1.699149574787393703e+03 1.846459568463021137e-05
1.700050025012506239e+03 1.835986541301201598e-05
1.700950475237618775e+03 1.825603028352716371e-05
1.701850925462731311e+03 1.815308003714868245e-05
1.702751375687843847e+03 1.805100456287522123e-05
1.703651825912956383e+03 1.794979389514454708e-05
1.704552276138068919e+03 1.784943821130069284e-05
1.705452726363181455e+03 1.774992782911262841e-05
1.706353176588293991e+03 1.765125320434487535e-05
1.707253626813406527e+03 1.755340492837592130e-05
1.708154077038519290e+03 1.745637372586697860e-05
1.709054527263631826e+03 1.736015045247654717e-05
1.709954977488744362e+03 1.726472609262248901e-05
1.710855427713856898e+03 1.717009175728746414e-05
1.711755877938969434e+03 1.707623868187052298e-05
1.712656328164081970e+03 1.698315822407998993e-05
1.713556778389194506e+03 1.689084186186919328e-05
1.714457228614307041e+03 1.679928119141310675e-05
1.715357678839419577e+03 1.670846792512496425e-05
1.716258129064532113e+03 1.661839388971254292e-05
1.717158579289644649e+03 1.652905102427182056e-05
1.718059029514757185e+03 1.644043137841917317e-05
1.718959479739869948e+03 1.635252711045926636e-05
1.719859929964982484e+03 1.626533048558918964e-05
1.720760380190095020e+03 1.617883387413712940e-05
1.721660830415207556e+03 1.609302974983598355e-05
1.722561280640320092e+03 1.600791068812908220e-05
1.723461730865432628e+03 1.592346936450972868e-05
1.724362181090545164e+03 1.583969855289226703e-05
1.725262631315657700e+03 1.575659112401400192e-05
1.726163081540770236e+03 1.567414004386823173e-05
1.727063531765882772e+03 1.559233837216680583e-05
1.727963981990995308e+03 1.551117926083154196e-05
1.728864432216108071e+03 1.543065595251495094e-05
1.729764882441220607e+03 1.535076177914844253e-05
1.730665332666333143e+03 1.527149016051763974e-05
1.731565782891445679e+03 1.519283460286486255e-05
1.732466233116558215e+03 1.511478869751751900e-05
1.733366683341670750e+03 1.503734611954208850e-05
1.734267133566783286e+03 1.496050062642317904e-05
1.735167583791895822e+03 1.488424605676712464e-05
1.736068034017008358e+03 1.480857632902937254e-05
1.736968484242120894e+03 1.473348544026549249e-05
1.737868934467233430e+03 1.465896746490513548e-05
1.738769384692346193e+03 1.458501655354830340e-05
1.739669834917458729e+03 1.451162693178402944e-05
1.740570285142571265e+03 1.443879289902986332e-05
1.741470735367683801e+03 1.436650882739334384e-05
1.742371185592796337e+03 1.429476916055325128e-05
1.743271635817908873e+03 1.422356841266170028e-05
1.744172086043021409e+03 1.415290116726575675e-05
1.745072536268133945e+03 1.408276207624842814e-05
1.745972986493246481e+03 1.401314585878859344e-05
1.746873436718359017e+03 1.394404730033973547e-05
1.747773886943471553e+03 1.387546125162660841e-05
1.748674337168584316e+03 1.380738262765992836e-05
1.749574787393696852e+03 1.373980640676844342e-05
1.750475237618809388e+03 1.367272762964808157e-05
1.751375687843921924e+03 1.360614139842785972e-05
1.752276138069034459e+03 1.354004287575239962e-05
1.753176588294146995e+03 1.347442728388029178e-05
1.754077038519259531e+03 1.340928990379825147e-05
1.754977488744372067e+03 1.334462607435079407e-05
1.755877938969484603e+03 1.328043119138518241e-05
1.756778389194597139e+03 1.321670070691090414e-05
1.757678839419709675e+03 1.315343012827378577e-05
1.758579289644822438e+03 1.309061501734463507e-05
1.759479739869934974e+03 1.302825098972129200e-05
1.760380190095047510e+03 1.296633371394506394e-05
1.761280640320160046e+03 1.290485891072989011e-05
1.762181090545272582e+03 1.284382235220503316e-05
1.763081540770385118e+03 1.278321986117073368e-05
1.763981990995497654e+03 1.272304731036629249e-05
1.764882441220610190e+03 1.266330062175061940e-05
1.765782891445722726e+03 1.260397576579503869e-05
1.766683341670835262e+03 1.254506876078777678e-05
1.767583791895947797e+03 1.248657567215035075e-05
1.768484242121060333e+03 1.242849261176538668e-05
1.769384692346173097e+03 1.237081573731577305e-05
1.770285142571285633e+03 1.231354125163438507e-05
1.771185592796398169e+03 1.225666540206506777e-05
1.772086043021510704e+03 1.220018447983425103e-05
1.772986493246623240e+03 1.214409481943277313e-05
1.773886943471735776e+03 1.208839279800769920e-05
1.774787393696848312e+03 1.203307483476488517e-05
1.775687843921960848e+03 1.197813739038030682e-05
1.776588294147073384e+03 1.192357696642207668e-05
1.777488744372185920e+03 1.186939010478128701e-05
1.778389194597298456e+03 1.181557338711217525e-05
1.779289644822411219e+03 1.176212343428167116e-05
1.780190095047523755e+03 1.170903690582768711e-05
1.781090545272636291e+03 1.165631049942602260e-05
1.781990995497748827e+03 1.160394095036641171e-05
1.782891445722861363e+03 1.155192503103625825e-05
1.783791895947973899e+03 1.150025955041332566e-05
1.784692346173086435e+03 1.144894135356620273e-05
1.785592796398198971e+03 1.139796732116289747e-05
1.786493246623311506e+03 1.134733436898703047e-05
1.787393696848424042e+03 1.129703944746228014e-05
1.788294147073536578e+03 1.124707954118373973e-05
1.789194597298649342e+03 1.119745166845682134e-05
1.790095047523761878e+03 1.114815288084417973e-05
1.790995497748874413e+03 1.109918026271843656e-05
1.791895947973986949e+03 1.105053093082331908e-05
1.792796398199099485e+03 1.100220203384075850e-05
1.793696848424212021e+03 1.095419075196500864e-05
1.794597298649324557e+03 1.090649429648360346e-05
1.795497748874437093e+03 1.085910990936475884e-05
1.796398199099549629e+03 1.081203486285085267e-05
1.797298649324662165e+03 1.076526645905881338e-05
1.798199099549774701e+03 1.071880202958620549e-05
1.799099549774887464e+03 1.067263893512345293e-05
1.800000000000000000e+03 1.062677456507230824e-05
