1.049924962481240527e+03 1.881370471762430736e-05
1.050825412706353063e+03 1.892049347155801776e-05
1.051725862931465599e+03 1.902819410021944631e-05
1.052626313156578135e+03 1.913681710348802162e-05
1.053526763381690898e+03 1.924637306038186042e-05
1.054427213606803434e+03 1.935687260951038835e-05
1.055327663831915970e+03 1.946832650504949248e-05
1.056228114057028506e+03 1.958074581164728547e-05
1.057128564282141042e+03 1.969414194175181420e-05
1.058029014507253578e+03 1.980852638052222941e-05
1.058929464732366114e+03 1.992391041582492468e-05
1.059829914957478650e+03 2.004030501190228562e-05
1.060730365182591186e+03 2.015772116166866828e-05
1.061630815407703722e+03 2.027617089207774473e-05
1.062531265632816257e+03 2.039566732263402117e-05
1.063431715857929021e+03 2.051622345840611116e-05
1.064332166083041557e+03 2.063785190595997942e-05
1.065232616308154093e+03 2.076056539029378823e-05
1.066133066533266629e+03 2.088437689923966422e-05
1.067033516758379164e+03 2.100929951595371399e-05
1.067933966983491700e+03 2.113534642028182749e-05
1.068834417208604236e+03 2.126253105923596500e-05
1.069734867433716772e+03 2.139086719833220067e-05
1.070635317658829308e+03 2.152036880366508460e-05
1.071535767883941844e+03 2.165105000092932389e-05
1.072436218109054380e+03 2.178292514689133511e-05
1.073336668334167143e+03 2.191600886681182060e-05
1.074237118559279679e+03 2.205031600154269269e-05
1.075137568784392215e+03 2.218586154620347055e-05
1.076038019009504751e+03 2.232266066534999708e-05
1.076938469234617287e+03 2.246072882652679108e-05
1.077838919459729823e+03 2.260008185518010861e-05
1.078739369684842359e+03 2.274073581490855837e-05
1.079639819909954895e+03 2.288270697134805968e-05
1.080540270135067431e+03 2.302601183194265163e-05
1.081440720360179967e+03 2.317066713212754931e-05
1.082341170585292502e+03 2.331668979299007322e-05
1.083241620810405038e+03 2.346409697294531331e-05
1.084142071035517802e+03 2.361290624144073304e-05
1.085042521260630338e+03 2.376313556286131350e-05
1.085942971485742873e+03 2.391480314666972979e-05
1.086843421710855409e+03 2.406792742015485153e-05
1.087743871935967945e+03 2.422252705146046124e-05
1.088644322161080481e+03 2.437862099491713293e-05
1.089544772386193017e+03 2.453622855425485427e-05
1.090445222611305553e+03 2.469536940159694073e-05
1.091345672836418089e+03 2.485606354078354974e-05
1.092246123061530625e+03 2.501833126347344593e-05
1.093146573286643161e+03 2.518219314473997198e-05
1.094047023511755924e+03 2.534767010781487586e-05
1.094947473736868460e+03 2.551478348571700850e-05
1.095847923961980996e+03 2.568355497843383248e-05
1.096748374187093532e+03 2.585400660198666786e-05
1.097648824412206068e+03 2.602616069354383028e-05
1.098549274637318604e+03 2.620003996231091932e-05
1.099449724862431140e+03 2.637566749383884497e-05
1.100350175087543676e+03 2.655306670206266059e-05
1.101250625312656211e+03 2.673226145847066868e-05
1.102151075537768747e+03 2.691327618327325028e-05
1.103051525762881283e+03 2.709613569103359380e-05
1.103951975987994047e+03 2.728086513286122003e-05
1.104852426213106583e+03 2.746749004691373649e-05
1.105752876438219118e+03 2.765603643922568487e-05
1.106653326663331654e+03 2.784653087440316745e-05
1.107553776888444190e+03 2.803900041013772753e-05
1.108454227113556726e+03 2.823347252047972666e-05
1.109354677338669262e+03 2.842997506302837431e-05
1.110255127563781798e+03 2.862853619857041890e-05
1.111155577788894334e+03 2.882918445517443297e-05
1.112056028014006870e+03 2.903194917290946340e-05
1.112956478239119406e+03 2.923686064211609235e-05
1.113856928464232169e+03 2.944394968635885598e-05
1.114757378689344705e+03 2.965324747222319694e-05
1.115657828914457241e+03 2.986478544635221902e-05
1.116558279139569777e+03 3.007859499356992214e-05
1.117458729364682313e+03 3.029470746484226479e-05
1.118359179589794849e+03 3.051315557246777111e-05
1.119259629814907385e+03 3.073397392845278345e-05
1.120160080040019920e+03 3.095719776615421038e-05
1.121060530265132456e+03 3.118286270005896012e-05
1.121960980490244992e+03 3.141100494982570687e-05
1.122861430715357528e+03 3.164166119430889625e-05
1.123761880940470292e+03 3.187486851274009978e-05
1.124662331165582827e+03 3.211066422810256312e-05
1.125562781390695363e+03 3.234908551087983531e-05
1.126463231615807899e+03 3.259017006255244436e-05
1.127363681840920435e+03 3.283395820191858320e-05
1.128264132066032971e+03 3.308049230682619355e-05
1.129164582291145507e+03 3.332981440901350664e-05
1.130065032516258043e+03 3.358196533547048426e-05
1.130965482741370579e+03 3.383698604748908834e-05
1.131865932966483115e+03 3.409492048951795088e-05
1.132766383191595651e+03 3.435581523789959293e-05
1.133666833416708187e+03 3.461971708220730183e-05
1.134567283641820950e+03 3.488667266024577296e-05
1.135467733866933486e+03 3.515672897016757517e-05
1.136368184092046022e+03 3.542993347863509081e-05
1.137268634317158558e+03 3.570633431637999273e-05
1.138169084542271094e+03 3.598598123563356675e-05
1.139069534767383630e+03 3.626892579226056058e-05
1.139969984992496165e+03 3.655522042473717005e-05
1.140870435217608701e+03 3.684491840609392693e-05
1.141770885442721237e+03 3.713807407917474958e-05
1.142671335667833773e+03 3.743474268127820563e-05
1.143571785892946309e+03 3.773498028634447753e-05
1.144472236118059072e+03 3.803884408783398215e-05
1.145372686343171608e+03 3.834639263734664869e-05
1.146273136568284144e+03 3.865768572913673510e-05
1.147173586793396680e+03 3.897278449728912346e-05
1.148074037018509216e+03 3.929175144242742752e-05
1.148974487243621752e+03 3.961465024406667069e-05
1.149874937468734288e+03 3.994154577621105898e-05
1.150775387693846824e+03 4.027250421950665231e-05
1.151675837918959360e+03 4.060759313447370538e-05
1.152576288144071896e+03 4.094688150408267710e-05
1.153476738369184432e+03 4.129043976777777551e-05
1.154377188594297195e+03 4.163833985528296426e-05
1.155277638819409731e+03 4.199065522209126752e-05
1.156178089044522267e+03 4.234746088679233289e-05
1.157078539269634803e+03 4.270883347007582530e-05
1.157978989494747339e+03 4.307485123527006471e-05
1.158879439719859874e+03 4.344559413032732156e-05
1.159779889944972410e+03 4.382114383122531743e-05
1.160680340170084946e+03 4.420158378677588459e-05
1.161580790395197482e+03 4.458699926486274631e-05
1.162481240620310018e+03 4.497747740013305644e-05
1.163381690845422554e+03 4.537310724318513119e-05
1.164282141070535317e+03 4.577397981129598521e-05
1.165182591295647853e+03 4.618018814073690531e-05
1.166083041520760389e+03 4.659182734073223425e-05
1.166983491745872925e+03 4.700899464911709256e-05
1.167883941970985461e+03 4.743178948975539745e-05
1.168784392196097997e+03 4.786031353178006641e-05
1.169684842421210533e+03 4.829467075072539758e-05
1.170585292646323069e+03 4.873496749161634016e-05
1.171485742871435605e+03 4.918131253410063886e-05
1.172386193096548141e+03 4.963381715968992101e-05
1.173286643321660677e+03 5.009259522120568497e-05
1.174187093546773440e+03 5.055776321452194722e-05
1.175087543771885976e+03 5.102944035270262776e-05
1.175987993996998512e+03 5.150774864266110826e-05
1.176888444222111048e+03 5.199281296447499456e-05
1.177788894447223583e+03 5.248476115353672516e-05
1.178689344672336119e+03 5.298372408576579041e-05
1.179589794897448655e+03 5.348983576620201590e-05
1.180490245122561191e+03 5.400323342143534944e-05
1.181390695347673727e+03 5.452405759650719592e-05
1.182291145572786263e+03 5.505245225703848759e-05
1.183191595797898799e+03 5.558856489676643241e-05
1.184092046023011562e+03 5.613254664679878089e-05
1.184992496248124098e+03 5.668455236701335675e-05
1.185892946473236634e+03 5.724474065594694971e-05
1.186793396698349170e+03 5.781327369217505369e-05
1.187693846923461706e+03 5.839031719369722651e-05
1.188594297148574242e+03 5.897604138832500376e-05
1.189494747373686778e+03 5.957062199635177694e-05
1.190395197598799314e+03 6.017423927474333976e-05
1.191295647823911850e+03 6.078707715776378605e-05
1.192196098049024386e+03 6.140932375668912253e-05
1.193096548274136921e+03 6.204117188542953914e-05
1.193996998499249457e+03 6.268281975333908314e-05
1.194897448724362221e+03 6.333447194179269368e-05
1.195797898949474757e+03 6.399633863405889268e-05
1.196698349174587293e+03 6.466863485680038825e-05
1.197598799399699828e+03 6.535158081072608429e-05
1.198499249624812364e+03 6.604540223883437178e-05
1.199399699849924900e+03 6.675033065810732273e-05
1.200300150075037436e+03 6.746660379330816513e-05
1.201200600300149972e+03 6.819446610610357474e-05
1.202101050525262508e+03 6.893416928481739330e-05
1.203001500750375044e+03 6.968597203779469142e-05
1.203901950975487580e+03 7.045013983304324772e-05
1.204802401200600343e+03 7.122694541511816614e-05
1.205702851425712879e+03 7.201666913308602642e-05
1.206603301650825415e+03 7.281959903041692651e-05
1.207503751875937951e+03 7.363603107189582709e-05
1.208404202101050487e+03 7.446626943025668485e-05
1.209304652326163023e+03 7.531062697447752589e-05
1.210205102551275559e+03 7.616942584402361328e-05
1.211105552776388095e+03 7.704299754098107753e-05
1.212006003001500630e+03 7.793168281641298610e-05
1.212906453226613166e+03 7.883583166061275892e-05
1.213806903451725702e+03 7.975580377233028036e-05
1.214707353676838466e+03 8.069197016239576265e-05
1.215607803901951002e+03 8.164471401523767490e-05
1.216508254127063537e+03 8.261442979512717381e-05
1.217408704352176073e+03 8.360152311809915975e-05
1.218309154577288609e+03 8.460641173002082793e-05
1.219209604802401145e+03 8.562952610119916154e-05
1.220110055027513681e+03 8.667130968232379521e-05
1.221010505252626217e+03 8.773221938999721016e-05
1.221910955477738753e+03 8.881272624732661604e-05
1.222811405702851289e+03 8.991331603831669646e-05
1.223711855927963825e+03 9.103448985407624355e-05
1.224612306153076588e+03 9.217676463412785798e-05
1.225512756378189124e+03 9.334067374296419416e-05
1.226413206603301660e+03 9.452676731892513742e-05
1.227313656828414196e+03 9.573561202656478096e-05
1.228214107053526732e+03 9.696779073149380042e-05
1.229114557278639268e+03 9.822390465811675381e-05
1.230015007503751804e+03 9.950457752668939607e-05
1.230915457728864340e+03 1.008104560171507768e-04
1.231815907953976875e+03 1.021422082150270466e-04
1.232716358179089411e+03 1.035005232320236753e-04
1.233616808404201947e+03 1.048861131450508762e-04
1.234517258629314711e+03 1.062997138979153856e-04
1.235417708854427246e+03 1.077420818590216765e-04
1.236318159079539782e+03 1.092139959541811188e-04
1.237218609304652318e+03 1.107162703318767587e-04
1.238119059529764854e+03 1.122497544462617593e-04
1.239019509754877390e+03 1.138153176884459104e-04
1.239919959979989926e+03 1.154138475712605322e-04
1.240820410205102462e+03 1.170462721229558459e-04
1.241720860430214998e+03 1.187135709713602798e-04
1.242621310655327534e+03 1.204167549029596491e-04
1.243521760880440070e+03 1.221568517936587198e-04
1.244422211105552606e+03 1.239349161250123275e-04
1.245322661330665369e+03 1.257520591310633522e-04
1.246223111555777905e+03 1.276094537799879686e-04
1.247123561780890441e+03 1.295083102945897670e-04
1.248024012006002977e+03 1.314498675093906928e-04
1.248924462231115513e+03 1.334354004486492556e-04
1.249824912456228049e+03 1.354662388072319309e-04
1.250725362681340584e+03 1.375437780666235348e-04
1.251625812906453120e+03 1.396694721801240821e-04
1.252526263131565656e+03 1.418448247512473783e-04
1.253426713356678192e+03 1.440713910681228006e-04
1.254327163581790728e+03 1.463507883839483819e-04
1.255227613806903491e+03 1.486847026183114612e-04
1.256128064032016027e+03 1.510748864848817145e-04
1.257028514257128563e+03 1.535231605736727940e-04
1.257928964482241099e+03 1.560314206745358121e-04
1.258829414707353635e+03 1.586016418243257507e-04
1.259729864932466171e+03 1.612358811075899356e-04
1.260630315157578707e+03 1.639362840810011516e-04
1.261530765382691243e+03 1.667050878046491145e-04
1.262431215607803779e+03 1.695446214713753534e-04
1.263331665832916315e+03 1.724573100099428661e-04
1.264232116058028851e+03 1.754456831179138099e-04
1.265132566283141614e+03 1.785123867147316089e-04
1.266033016508254150e+03 1.816601855963578273e-04
1.266933466733366686e+03 1.848919617129941688e-04
1.267833916958479222e+03 1.882107210820483355e-04
1.268734367183591758e+03 1.916196098313257602e-04
1.269634817408704293e+03 1.951219282569208234e-04
1.270535267633816829e+03 1.987211299896782929e-04
1.271435717858929365e+03 2.024208206159839685e-04
1.272336168084041901e+03 2.062247685559604599e-04
1.273236618309154437e+03 2.101369258976976053e-04
1.274137068534266973e+03 2.141614361229801893e-04
1.275037518759379736e+03 2.183026279268362308e-04
1.275937968984492272e+03 2.225650358985915888e-04
1.276838419209604808e+03 2.269534431718321654e-04
1.277738869434717344e+03 2.314728847660429370e-04
1.278639319659829880e+03 2.361286328155884503e-04
1.279539769884942416e+03 2.409262107346471569e-04
1.280440220110054952e+03 2.458714253028875169e-04
1.281340670335167488e+03 2.509704006783261207e-04
1.282241120560280024e+03 2.562295935265215666e-04
1.283141570785392560e+03 2.616557942551635523e-04
1.284042021010505096e+03 2.672561414121256114e-04
1.284942471235617859e+03 2.730381555015441199e-04
1.285842921460730395e+03 2.790097778703361621e-04
1.286743371685842931e+03 2.851793933936492957e-04
1.287643821910955467e+03 2.915558484290010281e-04
1.288544272136068003e+03 2.981484818554104772e-04
1.289444722361180538e+03 3.049671662356638613e-04
1.290345172586293074e+03 3.120223497043694274e-04
1.291245622811405610e+03 3.193250956738741741e-04
1.292146073036518146e+03 3.268871221052859410e-04
1.293046523261630682e+03 3.347208439535063573e-04
1.293946973486743218e+03 3.428394234197621989e-04
1.294847423711855754e+03 3.512568282290657196e-04
1.295747873936968517e+03 3.599878957771383186e-04
1.296648324162081053e+03 3.690483996327725879e-04
1.297548774387193589e+03 3.784551166426779732e-04
1.298449224612306125e+03 3.882259003336351912e-04
1.299349674837418661e+03 3.983797678303901729e-04
1.300250125062531197e+03 4.089369992243549403e-04
1.301150575287643733e+03 4.199192360505538211e-04
1.302051025512756269e+03 4.313495838748761615e-04
1.302951475737868805e+03 4.432527348734231179e-04
1.303851925962981340e+03 4.556551083542083238e-04
1.304752376188093876e+03 4.685849981171943349e-04
1.305652826413206640e+03 4.820727307612904570e-04
1.306553276638319176e+03 4.961508394171689103e-04
1.307453726863431712e+03 5.108542571917912322e-04
1.308354177088544247e+03 5.262205365411269436e-04
1.309254627313656783e+03 5.422900926344429362e-04
1.310155077538769319e+03 5.591064662984421025e-04
1.311055527763881855e+03 5.767166211053122681e-04
1.311955977988994391e+03 5.951712722767600822e-04
1.312856428214106927e+03 6.145252406430612392e-04
1.313756878439219463e+03 6.348378555999956586e-04
1.314657328664331999e+03 6.561734162261389711e-04
1.315557778889444762e+03 6.786017028128757443e-04
1.316458229114557298e+03 7.021985470038740688e-04
1.317358679339669834e+03 7.270464751608978968e-04
1.318259129564782370e+03 7.532354230446640722e-04
1.319159579789894906e+03 7.808635410189658684e-04
1.320060030015007442e+03 8.100380973720163868e-04
1.320960480240119978e+03 8.408764993934977503e-04
1.321860930465232514e+03 8.735074887892085816e-04
1.322761380690345050e+03 9.080725484917265408e-04
1.323661830915457585e+03 9.447274357789419265e-04
1.324562281140570121e+03 9.836438448935693607e-04
1.325462731365682885e+03 1.025011361322170468e-03
1.326363181590795421e+03 1.069039761140905655e-03
1.327263631815907956e+03 1.115961686770377713e-03
1.328164082041020492e+03 1.166035858565467364e-03
1.329064532266133028e+03 1.219550716656829384e-03
1.329964982491245564e+03 1.276828360958848999e-03
1.330865432716358100e+03 1.338229255961295369e-03
1.331765882941470636e+03 1.404157873272461566e-03
1.332666333166583172e+03 1.475069299564929579e-03
1.333566783391695708e+03 1.551477131933180851e-03
1.334467233616808244e+03 1.633962948457152098e-03
1.335367683841921007e+03 1.723187289145604751e-03
1.336268134067033543e+03 1.819902532633797072e-03
1.337168584292146079e+03 1.924968526113885522e-03
1.338069034517258615e+03 2.039371548417587710e-03
1.338969484742371151e+03 2.164247381419197227e-03
1.339869934967483687e+03 2.300909499666491630e-03
1.340770385192596223e+03 2.450883231295834970e-03
1.341670835417708759e+03 2.615947632336453142e-03
1.342571285642821294e+03 2.798187623611530193e-03
1.343471735867933830e+03 3.000059099669979100e-03
1.344372186093046366e+03 3.224470646941607170e-03
1.345272636318158902e+03 3.474886897039882860e-03
1.346173086543271666e+03 3.755460235722183054e-03
1.347073536768384201e+03 4.071200104555612945e-03
1.347973986993496737e+03 4.428192646120737708e-03
1.348874437218609273e+03 4.833888371556802413e-03
1.349774887443721809e+03 5.297482700140696346e-03
1.350675337668834345e+03 5.830424806855190149e-03
1.351575787893946881e+03 6.447106057809795336e-03
1.352476238119059417e+03 7.165803298808009689e-03
1.353376688344171953e+03 8.009988821576117038e-03
1.354277138569284489e+03 9.010175906213103297e-03
1.355177588794397025e+03 1.020655927902767816e-02
1.356078039019509788e+03 1.165285539503667367e-02
1.356978489244622324e+03 1.342198578372915709e-02
1.357878939469734860e+03 1.561464216405693620e-02
1.358779389694847396e+03 1.837243408529326549e-02
1.359679839919959932e+03 2.189843078297558712e-02
1.360580290145072468e+03 2.648973892243367684e-02
1.361480740370185003e+03 3.258957866623285460e-02
1.362381190595297539e+03 4.086979425769895341e-02
1.363281640820410075e+03 5.235504786022408125e-02
1.364182091045522611e+03 6.857819721193986195e-02
1.365082541270635147e+03 9.163728715413842207e-02
1.365982991495747910e+03 1.235718065854765763e-01
1.366883441720860446e+03 1.633587059304693889e-01
1.367783891945972982e+03 2.000169431669319153e-01
1.368684342171085518e+03 2.115751644219807381e-01
1.369584792396198054e+03 1.886071971619089904e-01
1.370485242621310590e+03 1.486659881843738207e-01
1.371385692846423126e+03 1.111104064170429229e-01
1.372286143071535662e+03 8.248917035143617238e-02
1.373186593296648198e+03 6.213217736628860732e-02
1.374087043521760734e+03 4.781078588954264935e-02
1.374987493746873270e+03 3.761382498451686790e-02
1.375887943971986033e+03 3.020667586666589757e-02
1.376788394197098569e+03 2.470742909595133666e-02
1.377688844422211105e+03 2.053761927167404092e-02
1.378589294647323641e+03 1.731371093438330636e-02
1.379489744872436177e+03 1.477687083452113546e-02
1.380390195097548713e+03 1.274891563004565236e-02
1.381290645322661248e+03 1.110471234574431434e-02
1.382191095547773784e+03 9.754691293093137663e-03
1.383091545772886320e+03 8.633581645379632963e-03
1.383991995997998856e+03 7.693025241975581102e-03
1.384892446223111392e+03 6.896644802475373863e-03
1.385792896448224155e+03 6.216690656081672040e-03
1.386693346673336691e+03 5.631721194253678370e-03
1.387593796898449227e+03 5.124972397223363785e-03
1.388494247123561763e+03 4.683194379293487142e-03
1.389394697348674299e+03 4.295809415906608024e-03
1.390295147573786835e+03 3.954294560324119259e-03
1.391195597798899371e+03 3.651723450372833593e-03
1.392096048024011907e+03 3.382422535472150941e-03
1.392996498249124443e+03 3.141710209097115306e-03
1.393896948474236979e+03 2.925696596266952679e-03
1.394797398699349515e+03 2.731128737436520036e-03
1.395697848924462278e+03 2.555269939851946039e-03
1.396598299149574814e+03 2.395804873577625244e-03
1.397498749374687350e+03 2.250764337660066724e-03
1.398399199599799886e+03 2.118465225940694904e-03
1.399299649824912422e+03 1.997462229950658971e-03
1.400200100050024957e+03 1.886508696941482889e-03
1.401100550275137493e+03 1.784524793105940954e-03
1.402001000500250029e+03 1.690571530476780862e-03
1.402901450725362565e+03 1.603829424748436485e-03
1.403801900950475101e+03 1.523580715391336304e-03
1.404702351175587637e+03 1.449194552664832738e-03
1.405602801400700173e+03 1.380114693317313710e-03
1.406503251625812936e+03 1.315849195690247655e-03
1.407403701850925472e+03 1.255961724243311690e-03
1.408304152076038008e+03 1.200064182719780314e-03
1.409204602301150544e+03 1.147810453590430817e-03
1.410105052526263080e+03 1.098891070820860738e-03
1.411005502751375616e+03 1.053028685172479641e-03
1.411905952976488152e+03 1.009974185750691592e-03
1.412806403201600688e+03 9.695033213330154576e-04
1.413706853426713224e+03 9.314137461564642737e-04
1.414607303651825760e+03 8.955224946242220556e-04
1.415507753876938295e+03 8.616638153850579010e-04
1.416408204102051059e+03 8.296872759801797491e-04
1.417308654327163595e+03 7.994560917070007555e-04
1.418209104552276131e+03 7.708456647647219306e-04
1.419109554777388666e+03 7.437423065578179036e-04
1.420010005002501202e+03 7.180421137394758530e-04
1.420910455227613738e+03 6.936499762467058291e-04
1.421810905452726274e+03 6.704786998367886315e-04
1.422711355677838810e+03 6.484482296650337721e-04
1.423611805902951346e+03 6.274849613836640683e-04
1.424512256128063882e+03 6.075211269524645723e-04
1.425412706353176418e+03 5.884942469835546548e-04
1.426313156578289181e+03 5.703466433102359233e-04
1.427213606803401717e+03 5.530250070322226350e-04
1.428114057028514253e+03 5.364800098903629291e-04
1.429014507253626789e+03 5.206659464428548770e-04
1.429914957478739325e+03 5.055404100644391796e-04
1.430815407703851861e+03 4.910640133949779841e-04
1.431715857928964397e+03 4.772001572693541677e-04
1.432616308154076933e+03 4.639148041835397507e-04
1.433516758379189469e+03 4.511762457020884135e-04
1.434417208604302004e+03 4.389549059918295445e-04
1.435317658829414540e+03 4.272231763026146096e-04
1.436218109054527304e+03 4.159552640496362390e-04
1.437118559279639840e+03 4.051270526033648868e-04
1.438019009504752376e+03 3.947159719534627190e-04
1.438919459729864911e+03 3.847008813635139366e-04
1.439819909954977447e+03 3.750619621413496031e-04
1.440720360180089983e+03 3.657806186880133213e-04
1.441620810405202519e+03 3.568393879876869713e-04
1.442521260630315055e+03 3.482218589231169423e-04
1.443421710855427591e+03 3.399126009247854037e-04
1.444322161080540127e+03 3.318970943054223009e-04
1.445222611305652663e+03 3.241616625486735330e-04
1.446123061530765426e+03 3.166934133375896854e-04
1.447023511755877962e+03 3.094801872843291023e-04
1.447923961980990498e+03 3.025105086501612994e-04
1.448824412206103034e+03 2.957735385090512503e-04
1.449724862431215570e+03 2.892590353930762632e-04
1.450625312656328106e+03 2.829573175025783954e-04
1.451525762881440642e+03 2.768592235622790000e-04
1.452426213106553178e+03 2.709560784201713295e-04
1.453326663331665713e+03 2.652396631813742499e-04
1.454227113556778249e+03 2.597021874783207924e-04
1.455127563781890785e+03 2.543362627988787674e-04
1.456028014007003321e+03 2.491348777161165066e-04
1.456928464232116085e+03 2.440913758593602552e-04
1.457828914457228620e+03 2.391994349136380602e-04
1.458729364682341156e+03 2.344530452050837895e-04
1.459629814907453692e+03 2.298464892452807030e-04
1.460530265132566228e+03 2.253743248395765437e-04
1.461430715357678764e+03 2.210313746869894480e-04
1.462331165582791300e+03 2.168127137869623269e-04
1.463231615807903836e+03 2.127136497120412826e-04
1.464132066033016372e+03 2.087297066685689850e-04
1.465032516258128908e+03 2.048566142739246729e-04
1.465932966483241444e+03 2.010902978389206687e-04
1.466833416708354207e+03 1.974268690681046750e-04
1.467733866933466743e+03 1.938626153762012443e-04
1.468634317158579279e+03 1.903939895352652154e-04
1.469534767383691815e+03 1.870176018804591434e-04
1.470435217608804351e+03 1.837302125704265974e-04
1.471335667833916887e+03 1.805287226475219583e-04
1.472236118059029423e+03 1.774101663057826459e-04
1.473136568284141958e+03 1.743717040642662672e-04
1.474037018509254494e+03 1.714106164078101980e-04
1.474937468734367030e+03 1.685242986901073982e-04
1.475837918959479566e+03 1.657102558945106432e-04
1.476738369184592329e+03 1.629660961472568072e-04
1.477638819409704865e+03 1.602895249594556354e-04
1.478539269634817401e+03 1.576783406224927669e-04
1.479439719859929937e+03 1.551304304123952732e-04
1.480340170085042473e+03 1.526437673533107171e-04
1.481240620310155009e+03 1.502164055117856086e-04
1.482141070535267545e+03 1.478464745009558140e-04
1.483041520760380081e+03 1.455321757976396309e-04
1.483941970985492617e+03 1.432717814779995986e-04
1.484842421210605153e+03 1.410636319629018779e-04
1.485742871435717689e+03 1.389061308283717105e-04
1.486643321660830452e+03 1.367977408016488635e-04
1.487543771885942988e+03 1.347369816472046230e-04
1.488444222111055524e+03 1.327224285599496747e-04
1.489344672336168060e+03 1.307527112426459803e-04
1.490245122561280596e+03 1.288265109761772126e-04
1.491145572786393132e+03 1.269425564920521248e-04
1.492046023011505667e+03 1.250996217063300156e-04
1.492946473236618203e+03 1.232965244045981757e-04
1.493846923461730739e+03 1.215321247908383222e-04
1.494747373686843275e+03 1.198053231894496989e-04
1.495647823911955811e+03 1.181150576033690317e-04
1.496548274137068574e+03 1.164603032957240591e-04
1.497448724362181110e+03 1.148400734374578478e-04
1.498349174587293646e+03 1.132534165539354775e-04
1.499249624812406182e+03 1.116994132289786661e-04
1.500150075037518718e+03 1.101771746603045289e-04
1.501050525262631254e+03 1.086858411124254576e-04
1.501950975487743790e+03 1.072245795980011061e-04
1.502851425712856326e+03 1.057925831473506724e-04
1.503751875937968862e+03 1.043890747847027423e-04
1.504652326163081398e+03 1.030133083013452935e-04
1.505552776388193934e+03 1.016645618759580270e-04
1.506453226613306470e+03 1.003421346001929934e-04
1.507353676838419233e+03 9.904534524042435417e-05
1.508254127063531769e+03 9.777352888975721274e-05
1.509154577288644305e+03 9.652603714292694868e-05
1.510055027513756841e+03 9.530225017197616944e-05
1.510955477738869376e+03 9.410158113788489708e-05
1.511855927963981912e+03 9.292346192853088527e-05
1.512756378189094448e+03 9.176733456765616284e-05
1.513656828414206984e+03 9.063265125181101957e-05
1.514557278639319520e+03 8.951887694271670488e-05
1.515457728864432056e+03 8.842549778703684546e-05
1.516358179089544592e+03 8.735202468192970412e-05
1.517258629314657355e+03 8.629798318272385112e-05
1.518159079539769891e+03 8.526290559480359835e-05
1.519059529764882427e+03 8.424633231982573019e-05
1.519959979989994963e+03 8.324782114761432588e-05
1.520860430215107499e+03 8.226695049093373695e-05
1.521760880440220035e+03 8.130331179905065319e-05
1.522661330665332571e+03 8.035650577369527869e-05
1.523561780890445107e+03 7.942614289572394839e-05
1.524462231115557643e+03 7.851184433640920086e-05
1.525362681340670179e+03 7.761324220315736846e-05
1.526263131565782714e+03 7.672997913889502083e-05
1.527163581790895478e+03 7.586170781470982262e-05
1.528064032016008014e+03 7.500809063388109424e-05
1.528964482241120550e+03 7.416879948602073331e-05
1.529864932466233086e+03 7.334351545053905514e-05
1.530765382691345621e+03 7.253192848036824677e-05
1.531665832916458157e+03 7.173373709351645760e-05
1.532566283141570693e+03 7.094864807981325660e-05
1.533466733366683229e+03 7.017637622264185347e-05
1.534367183591795765e+03 6.941664403401310516e-05
1.535267633816908301e+03 6.866918150145424969e-05
1.536168084042020837e+03 6.793372584556185245e-05
1.537068534267133600e+03 6.721002128734524731e-05
1.537968984492246136e+03 6.649781882468296795e-05
1.538869434717358672e+03 6.579687601734684295e-05
1.539769884942471208e+03 6.510695678012571805e-05
1.540670335167583744e+03 6.442783118365086282e-05
1.541570785392696280e+03 6.375927526254767015e-05
1.542471235617808816e+03 6.310107083059577412e-05
1.543371685842921352e+03 6.245300530257586282e-05
1.544272136068033888e+03 6.181487152252557616e-05
1.545172586293146423e+03 6.118646759813032091e-05
1.546073036518258959e+03 6.056759674099548282e-05
1.546973486743371723e+03 5.995806711255408447e-05
1.547873936968484259e+03 5.935769167538846756e-05
1.548774387193596795e+03 5.876628804974155643e-05
1.549674837418709330e+03 5.818367837500954264e-05
1.550575287643821866e+03 5.760968917602460180e-05
1.551475737868934402e+03 5.704415123392961328e-05
1.552376188094046938e+03 5.648689946147239283e-05
1.553276638319159474e+03 5.593777278254259802e-05
1.554177088544272010e+03 5.539661401578706355e-05
1.555077538769384546e+03 5.486326976214887764e-05
1.555977988994497082e+03 5.433759029617585675e-05
1.556878439219609618e+03 5.381942946095765525e-05
1.557778889444722381e+03 5.330864456655116679e-05
1.558679339669834917e+03 5.280509629176389634e-05
1.559579789894947453e+03 5.230864858916862059e-05
1.560480240120059989e+03 5.181916859322805520e-05
1.561380690345172525e+03 5.133652653141436629e-05
1.562281140570285061e+03 5.086059563820904793e-05
1.563181590795397597e+03 5.039125207188433386e-05
1.564082041020510133e+03 4.992837483395552099e-05
1.564982491245622668e+03 4.947184569121067851e-05
1.565882941470735204e+03 4.902154910022614133e-05
1.566783391695847740e+03 4.857737213427113106e-05
1.567683841920960504e+03 4.813920441252264912e-05
1.568584292146073039e+03 4.770693803150246942e-05
1.569484742371185575e+03 4.728046749865877769e-05
1.570385192596298111e+03 4.685968966801650935e-05
1.571285642821410647e+03 4.644450367782213809e-05
1.572186093046523183e+03 4.603481089011284894e-05
1.573086543271635719e+03 4.563051483214314606e-05
1.573986993496748255e+03 4.523152113960296234e-05
